1101,363.074,7.42411,0.419817,0.600564,13432,1
1102,425.72,7.55107,0.443195,0.403814,13432,0
1103,563.924,10.9835,0.404254,0.374458,13432,0
1104,514.218,10.1198,0.58355,0.397979,13432,0
1105,428.079,7.30893,0.596516,0.325335,13432,0
1106,369.741,9.27206,0.479923,0.268248,13432,0
1107,349.039,2.11004,0.0637626,0.0661581,13432,0
1108,297.786,7.37561,0.333538,0.30759,13432,0
1109,304.14,10.8194,0.689386,0.519377,13432,0
1110,272.723,8.07999,0.450859,0.20733,13432,0
1111,357.674,6.67113,0.71713,0.249801,13432,0
1112,344.732,7.80045,0.368028,0.255578,13432,0
1113,339.931,6.44063,0.735403,0.201307,13432,0
1114,355.899,8.14062,0.42461,0.273153,13432,0
1115,356.863,5.96797,0.694396,0.277896,13432,0
1116,365.887,7.95377,0.412286,0.307764,13432,0
1117,459.064,6.26254,0.486908,0.298205,13432,0
1118,479.69,7.50706,0.342307,0.218768,13432,0
1119,548.915,8.45275,0.416136,0.296983,13432,0
1120,486.372,9.47965,0.953709,0.449886,13432,0
1121,340.457,6.19,0.227491,0.150355,13432,0
1122,398.037,5.89824,0.162051,0.128739,13432,0
1123,313.544,6.61407,0.216649,0.207377,13432,0
1124,357.161,5.97058,0.272548,0.156672,13432,0
1125,348.648,4.6829,0.299851,0.119705,13432,0
1126,294.416,5.30661,0.278078,0.103177,13432,0
1127,350.219,4.81963,0.234069,0.139704,13432,0
1128,258.653,4.53791,0.355303,0.275209,13432,0
1129,326.282,4.14944,0.235098,0.155539,13432,0
1130,352.45,4.99237,0.224417,0.125059,13432,0
1131,324.275,3.80457,0.179693,0.127623,13432,1
1132,373.884,5.45875,0.214025,0.172009,13432,0
1133,370.461,6.31113,0.295153,0.314603,13432,0
1134,463.826,6.17919,0.203144,0.143504,13432,0
1135,521.259,5.61133,0.394098,0.246719,13432,0
1136,481.269,7.78377,0.566499,0.27978,13432,0
1137,473.968,7.02965,0.278825,0.156077,13432,0
1138,368.92,6.20215,0.244589,0.131476,13432,0
1139,339.436,6.03643,0.288294,0.149161,13432,0
1140,342.532,4.98697,0.246282,0.141549,13432,0
1141,337.209,6.0567,0.338878,0.149221,13432,0
1142,307.249,7.00894,0.305834,0.186764,13432,0
1143,365.443,7.18133,0.270087,0.232353,13432,0
1144,311.616,5.6871,0.228915,0.2487,13432,0
1145,308.529,6.14985,0.243052,0.232892,13432,0
1146,292.852,6.32906,0.219761,0.171287,13432,0
1147,279.772,5.50444,0.214784,0.0616926,13432,0
1148,352.49,5.58178,0.247319,0.166912,13432,0
1149,389.335,6.8929,0.247498,0.232696,13432,0
1150,478.501,6.99269,0.223723,0.186184,13432,0
1151,495.829,9.09193,0.505333,0.274682,13432,0
1152,0,0,0,0,13432,1
1153,0,0,0,0,13432,1
1154,0,0,0,0,13432,1
1155,0,0,0,0,13432,1
1156,0,0,0,0,13432,1
1157,0,0,0,0,13432,1
1158,0,0,0,0,13432,1
1159,0,0,0,0,13432,1
1160,0,0,0,0,13432,1
1161,0,0,0,0,13432,1
1162,0,0,0,0,13432,1
1163,0,0,0,0,13432,1
1164,0,0,0,0,13432,1
1165,0,0,0,0,13432,1
1166,0,0,0,0,13432,1
1167,0,0,0,0,13432,1
1168,0,0,0,0,13432,1
1169,0,0,0,0,13432,1
1170,0,0,0,0,13432,1
1171,0,0,0,0,13432,1
1172,0,0,0,0,13432,1
1173,0,0,0,0,13432,1
1174,0,0,0,0,13432,1
1175,0,0,0,0,13432,1
1176,0,0,0,0,13432,1
1177,0,0,0,0,13432,1
1178,0,0,0,0,13432,1
1179,0,0,0,0,13432,1
1180,0,0,0,0,13432,1
1181,0,0,0,0,13432,1
1182,0,0,0,0,13432,1
1183,0,0,0,0,13432,1
1184,0,0,0,0,13432,1
1185,0,0,0,0,13432,1
1186,0,0,0,0,13432,1
1187,0,0,0,0,13432,1
1188,0,0,0,0,13432,1
1189,0,0,0,0,13432,1
1190,0,0,0,0,13432,1
1191,0,0,0,0,13432,1
1192,0,0,0,0,13432,1
1193,0,0,0,0,13432,1
1194,0,0,0,0,13432,1
1195,0,0,0,0,13432,1
1196,0,0,0,0,13432,1
1197,0,0,0,0,13432,1
1198,0,0,0,0,13432,1
1199,0,0,0,0,13432,1
1200,0,0,0,0,13432,1
1201,0,0,0,0,13432,1
1202,0,0,0,0,13432,1
1203,0,0,0,0,13432,1
1204,0,0,0,0,13432,1
1205,0,0,0,0,13432,1
1206,0,0,0,0,13432,1
1207,0,0,0,0,13432,1
1208,0,0,0,0,13432,1
1209,0,0,0,0,13432,1
1210,0,0,0,0,13432,1
1211,0,0,0,0,13432,1
1212,0,0,0,0,13432,1
1213,0,0,0,0,13432,1
1214,0,0,0,0,13432,1
1215,0,0,0,0,13432,1
1216,0,0,0,0,13432,1
1217,0,0,0,0,13432,1
1218,0,0,0,0,13432,1
1219,0,0,0,0,13432,1
1220,0,0,0,0,13432,1
1221,0,0,0,0,13432,1
1222,0,0,0,0,13432,1
1223,0,0,0,0,13432,1
1224,0,0,0,0,13432,1
1225,0,0,0,0,13432,1
1226,0,0,0,0,13432,1
1227,0,0,0,0,13432,1
1228,0,0,0,0,13432,1
1229,0,0,0,0,13432,1
1230,0,0,0,0,13432,1
1231,0,0,0,0,13432,1
1232,0,0,0,0,13432,1
1233,0,0,0,0,13432,1
1234,0,0,0,0,13432,1
1235,0,0,0,0,13432,1
1236,0,0,0,0,13432,1
1237,0,0,0,0,13432,1
1238,0,0,0,0,13432,1
1239,0,0,0,0,13432,1
1240,0,0,0,0,13432,1
1241,0,0,0,0,13432,1
1242,0,0,0,0,13432,1
1243,0,0,0,0,13432,1
1244,0,0,0,0,13432,1
1245,0,0,0,0,13432,1
1246,0,0,0,0,13432,1
1247,0,0,0,0,13432,1
1248,0,0,0,0,13432,1
1249,0,0,0,0,13432,1
1250,0,0,0,0,13432,1
1251,0,0,0,0,13432,1
1252,0,0,0,0,13432,1
1253,0,0,0,0,13432,1
1254,0,0,0,0,13432,1
1255,0,0,0,0,13432,1
1256,0,0,0,0,13432,1
1257,0,0,0,0,13432,1
1258,0,0,0,0,13432,1
1259,0,0,0,0,13432,1
1260,0,0,0,0,13432,1
1261,0,0,0,0,13432,1
1262,0,0,0,0,13432,1
1263,0,0,0,0,13432,1
1264,0,0,0,0,13432,1
1265,0,0,0,0,13432,1
1266,0,0,0,0,13432,1
1267,0,0,0,0,13432,1
1268,0,0,0,0,13432,1
1269,0,0,0,0,13432,1
1270,0,0,0,0,13432,1
1271,0,0,0,0,13432,1
1272,0,0,0,0,13432,1
1273,0,0,0,0,13432,1
1274,0,0,0,0,13432,1
1275,0,0,0,0,13432,1
1276,0,0,0,0,13432,1
1277,0,0,0,0,13432,1
1278,0,0,0,0,13432,1
1279,0,0,0,0,13432,1
1280,0,0,0,0,13432,1
1281,0,0,0,0,13432,1
1282,0,0,0,0,13432,1
1283,0,0,0,0,13432,1
1284,0,0,0,0,13432,1
1285,0,0,0,0,13432,1
1286,0,0,0,0,13432,1
1287,0,0,0,0,13432,1
1288,0,0,0,0,13432,1
1289,0,0,0,0,13432,1
1290,0,0,0,0,13432,1
1291,0,0,0,0,13432,1
1292,0,0,0,0,13432,1
1293,0,0,0,0,13432,1
1294,0,0,0,0,13432,1
1295,0,0,0,0,13432,1
1296,0,0,0,0,13432,1
1297,0,0,0,0,13432,1
1298,0,0,0,0,13432,1
1299,0,0,0,0,13432,1
1300,0,0,0,0,13432,1
1301,0,0,0,0,13432,1
1302,0,0,0,0,13432,1
1303,0,0,0,0,13432,1
1304,0,0,0,0,13432,1
1305,0,0,0,0,13432,1
1306,0,0,0,0,13432,1
1307,0,0,0,0,13432,1
1308,0,0,0,0,13432,1
1309,0,0,0,0,13432,1
1310,0,0,0,0,13432,1
1311,0,0,0,0,13432,1
1312,0,0,0,0,13432,1
1313,0,0,0,0,13432,1
1314,0,0,0,0,13432,1
1315,0,0,0,0,13432,1
1316,0,0,0,0,13432,1
1317,0,0,0,0,13432,1
1318,0,0,0,0,13432,1
1319,0,0,0,0,13432,1
1320,0,0,0,0,13432,1
1321,0,0,0,0,13432,1
1322,0,0,0,0,13432,1
1323,0,0,0,0,13432,1
1324,0,0,0,0,13432,1
1325,0,0,0,0,13432,1
1326,0,0,0,0,13432,1
1327,0,0,0,0,13432,1
1328,0,0,0,0,13432,1
1329,0,0,0,0,13432,1
1330,0,0,0,0,13432,1
1331,0,0,0,0,13432,1
1332,0,0,0,0,13432,1
1333,0,0,0,0,13432,1
1334,0,0,0,0,13432,1
1335,0,0,0,0,13432,1
1336,0,0,0,0,13432,1
1337,0,0,0,0,13432,1
1338,0,0,0,0,13432,1
1339,0,0,0,0,13432,1
1340,0,0,0,0,13432,1
1341,0,0,0,0,13432,1
1342,0,0,0,0,13432,1
1343,0,0,0,0,13432,1
1344,0,0,0,0,13432,1
1345,0,0,0,0,13432,1
1346,0,0,0,0,13432,1
1347,0,0,0,0,13432,1
1348,0,0,0,0,13432,1
1349,0,0,0,0,13432,1
1350,0,0,0,0,13432,1
1351,0,0,0,0,13432,1
1352,0,0,0,0,13432,1
1353,0,0,0,0,13432,1
1354,0,0,0,0,13432,1
1355,0,0,0,0,13432,1
1356,0,0,0,0,13432,1
1357,0,0,0,0,13432,1
1358,0,0,0,0,13432,1
1359,0,0,0,0,13432,1
1360,0,0,0,0,13432,1
1361,0,0,0,0,13432,1
1362,0,0,0,0,13432,1
1363,0,0,0,0,13432,1
1364,0,0,0,0,13432,1
1365,0,0,0,0,13432,1
1366,0,0,0,0,13432,1
1367,0,0,0,0,13432,1
1368,0,0,0,0,13432,1
1369,0,0,0,0,13432,1
1370,0,0,0,0,13432,1
1371,0,0,0,0,13432,1
1372,0,0,0,0,13432,1
1373,0,0,0,0,13432,1
1374,0,0,0,0,13432,1
1375,0,0,0,0,13432,1
1376,0,0,0,0,13432,1
1377,0,0,0,0,13432,1
1378,0,0,0,0,13432,1
1379,0,0,0,0,13432,1
1380,0,0,0,0,13432,1
1381,0,0,0,0,13432,1
1382,0,0,0,0,13432,1
1383,0,0,0,0,13432,1
1384,0,0,0,0,13432,1
1385,0,0,0,0,13432,1
1386,0,0,0,0,13432,1
1387,0,0,0,0,13432,1
1388,0,0,0,0,13432,1
1389,0,0,0,0,13432,1
1390,0,0,0,0,13432,1
1391,0,0,0,0,13432,1
1392,0,0,0,0,13432,1
1393,0,0,0,0,13432,1
1394,0,0,0,0,13432,1
1395,0,0,0,0,13432,1
1396,0,0,0,0,13432,1
1397,0,0,0,0,13432,1
1398,0,0,0,0,13432,1
1399,0,0,0,0,13432,1
1400,0,0,0,0,13432,1
1401,0,0,0,0,13432,1
1402,0,0,0,0,13432,1
1403,0,0,0,0,13432,1
1404,0,0,0,0,13432,1
1405,0,0,0,0,13432,1
1406,0,0,0,0,13432,1
1407,0,0,0,0,13432,1
1408,462.789,7.83691,0.533936,0.414015,13432,0
1409,402.72,7.26266,0.464105,0.303776,13432,0
1410,354.812,6.6266,0.380845,0.337394,13432,0
1411,328.205,7.09236,1.43286,0.38339,13432,0
1412,297.195,5.79836,0.326227,0.32326,13432,0
1413,280.845,6.53539,0.319006,0.301671,13432,0
1414,216.687,6.15166,0.371484,0.363056,13432,0
1415,269.97,6.2187,0.41285,0.376081,13432,0
1416,301.385,6.43284,0.413753,0.324491,13432,0
1417,285.342,6.71501,0.646774,0.344195,13432,0
1418,269.248,5.71536,0.348936,0.257165,13432,0
1419,343.412,6.74494,0.476742,0.353472,13432,0
1420,357.623,6.57809,0.388382,0.337944,13432,0
1421,383.778,6.705,0.332158,0.36747,13432,0
1422,463.336,6.37412,0.284786,0.389991,13432,0
1423,501.468,6.32506,0.379877,0.353566,13432,0
1424,569.297,7.32351,0.338978,0.553572,13432,0
1425,461.551,6.0552,0.398821,0.298327,13432,0
1426,377.059,7.47061,0.484421,0.412979,13432,0
1427,407.671,6.72331,0.396062,0.365678,13432,0
1428,394.623,6.0786,0.463072,0.360492,13432,0
1429,350.012,6.62967,0.344555,0.35877,13432,0
1430,372.302,7.96627,1.10515,0.600151,13432,0
1431,372.45,5.37042,0.236612,0.401195,13432,0
1432,358.138,8.36321,0.621344,0.408803,13432,1
1433,361.066,6.33839,0.391897,0.287771,13432,0
1434,315.124,7.19981,0.432912,0.608033,13432,0
1435,414.526,4.8303,0.248691,0.18262,13432,0
1436,403.694,6.43964,0.43531,0.306327,13432,0
1437,440.449,2.21018,0.122183,0.0789967,13432,0
1438,489.565,7.70906,0.449014,0.345677,13432,0
1439,597.648,10.9052,0.500505,0.369162,13432,0
1440,592.817,7.17824,0.664054,0.368393,13432,0
1441,519.257,5.10519,0.217078,0.141915,13432,0
1442,505.946,6.72027,0.670996,0.262062,13432,0
1443,514.392,5.71028,0.518915,0.25124,13432,0
1444,456.607,4.74329,0.439882,0.175721,13432,0
1445,463.955,5.18891,0.308003,0.230888,13432,0
1446,487.225,5.39714,0.439186,0.189188,13432,0
1447,469.836,5.35601,0.309977,0.238312,13432,0
1448,513.005,5.63554,0.31499,0.206439,13432,0
1449,496.344,5.87761,0.302182,0.196134,13432,0
1450,559.615,6.03568,0.382966,0.145745,13432,0
1451,521.602,5.05706,0.228623,0.17861,13432,0
1452,548.683,6.03324,0.35074,0.222256,13432,0
1453,551.59,6.31709,0.257973,0.19558,13432,0
1454,530.626,5.40213,0.292953,0.190856,13432,0
1455,623.259,9.6196,0.785503,0.453278,13432,0
1456,506.881,12.5188,0.839312,0.374413,13432,0
1457,393.29,4.33404,0.302497,0.209044,13432,0
1458,336.182,5.26612,0.334914,0.284548,13432,0
1459,314.795,8.36727,0.546539,0.363639,13432,0
1460,310.844,4.44797,0.416491,0.443818,13432,0
1461,299.87,5.36517,0.250783,0.229471,13432,0
1462,273.725,5.4091,0.258732,0.275791,13432,0
1463,271.816,5.66195,0.279756,0.218673,13432,0
1464,283.792,5.82128,0.258152,0.256201,13432,0
1465,300.083,5.72564,0.384201,0.226279,13432,0
1466,359.894,6.63916,0.252822,0.396799,13432,1
1467,299.14,5.51962,0.277336,0.200219,13432,0
1468,338.45,5.28756,0.241045,0.206671,13432,0
1469,347.731,1.311,0.0269158,0.0340278,13432,1
1470,405.704,6.52599,0.36251,0.218517,13432,0
1471,519.018,6.7653,0.392404,0.401131,13432,0
1472,637.877,9.11475,0.29073,0.407649,13432,0
1473,535.923,7.73453,0.257701,0.328944,13432,0
1474,497.737,6.9618,0.402025,0.342123,13432,0
1475,1851.13,1.63123,0.00223607,0.0248973,13432,1
1476,415.375,7.20025,0.299294,0.336081,13432,0
1477,442.925,7.60058,0.296045,0.39805,13432,0
1478,381.01,9.21117,0.685226,0.372408,13432,0
1479,393.447,6.39308,0.271743,0.371008,13432,0
1480,406.766,7.02411,0.361924,0.319444,13432,0
1481,420.642,6.95895,0.177598,0.367212,13432,0
1482,470.938,6.83087,1.01768,0.316013,13432,0
1483,480.271,7.54223,0.376021,0.405122,13432,0
1484,535.397,6.86289,0.510498,0.406228,13432,0
1485,539.233,6.41078,0.424087,0.28911,13432,0
1486,610.018,7.32032,0.939146,0.332289,13432,0
1487,680.262,8.32372,0.284324,0.332826,13432,0
1488,495.213,16.3492,0.592989,0.860105,13432,0
1489,435.458,7.46119,0.346859,0.390591,13432,0
1490,357.453,6.87752,0.264648,0.340299,13432,0
1491,306.787,6.9059,0.306788,0.33778,13432,0
1492,3281.63,2.46855,0.0965088,0.0391674,13432,1
1493,285.596,7.17601,0.611696,0.344848,13432,0
1494,256,0,0,0,13432,1
1495,1111.4,1.23609,0.0656458,0.0246455,13432,1
1496,286.955,7.44204,0.31517,0.349718,13432,0
1497,248.241,7.14318,0.629427,0.370902,13432,0
1498,265.294,6.80544,0.208845,0.36538,13432,0
1499,369.682,7.36579,0.466982,0.37509,13432,0
1500,324.275,7.58764,0.256586,0.418701,13432,0
1501,426.281,7.07665,0.702907,0.365169,13432,0
1502,495.765,7.0675,0.41275,0.214149,13432,0
1503,526.66,7.67209,0.174031,0.344019,13432,0
1504,533.942,9.816,0.543161,0.446491,13432,0
1505,527.054,5.85586,0.25087,0.270514,13432,0
1506,491.764,7.05142,0.308446,0.29848,13432,0
1507,504.62,5.60782,0.307502,0.253314,13432,0
1508,451.732,5.08019,0.312286,0.271515,13432,0
1509,452.808,5.62762,0.31358,0.329112,13432,0
1510,450.516,1.87596,0.0988424,0.0613257,13432,1
1511,411.374,5.34857,0.298165,0.227866,13432,0
1512,448.159,6.05452,0.32978,0.270431,13432,0
1513,410.725,5.82112,0.281536,0.262778,13432,0
1514,421.699,5.31035,0.245778,0.220009,13432,0
1515,483.099,6.67349,0.30854,0.252564,13432,0
1516,460.073,4.41647,0.217765,0.277783,13432,0
1517,524.494,5.78792,0.203994,0.165025,13432,0
1518,518.452,5.87954,0.230664,0.317828,13432,0
1519,484.898,9.81251,0.59725,0.439827,13432,0
1520,565.705,8.63775,1.68866,0.435092,13432,0
1521,633.777,7.44923,0.385898,0.421998,13432,0
1522,498.515,6.89067,0.330813,0.299107,13432,0
1523,438.274,9.13337,0.418778,0.374171,13432,0
1524,388.669,6.49818,0.234476,0.388396,13432,0
1525,477.23,5.2455,0.291524,0.298448,13432,1
1526,490.993,8.00714,0.246548,0.261029,13432,0
1527,423.451,7.347,0.244997,0.237819,13432,0
1528,418.367,7.52134,0.28797,0.281647,13432,0
1529,402.983,7.00014,0.263703,0.27152,13432,0
1530,483.741,8.01892,0.31459,0.299706,13432,0
1531,459.013,5.35506,0.186937,0.270345,13432,1
1532,480.129,7.18325,0.206922,0.25977,13432,0
1533,550.155,12.3372,0.368964,0.365532,13432,0
1534,573.603,12.0919,0.547251,0.272207,13432,0
1535,627.106,10.8418,0.427596,0.421915,13432,0
1536,560.319,4.80891,0.156013,0.127225,13432,0
1537,527.229,8.5769,0.519238,0.486109,13432,0
1538,537.787,3.79377,0.107652,0.0960191,13432,0
1539,440.108,7.50884,0.270254,0.215842,13432,0
1540,467.025,5.94399,0.281372,0.138485,13432,0
1541,400.228,7.03583,0.626569,0.168283,13432,0
1542,408.751,5.53448,0.183311,0.142615,13432,0
1543,406.316,6.74744,0.204987,0.176635,13432,0
1544,391.736,5.44,0.18574,0.17962,13432,0
1545,415.698,7.03257,0.236997,0.200649,13432,0
1546,394.628,8.17554,0.697358,0.183409,13432,1
1547,504.665,6.54871,0.233474,0.229884,13432,0
1548,466.584,5.28519,0.147857,0.14848,13432,0
1549,487.004,6.22207,0.231946,0.147616,13432,0
1550,616.854,9.10294,3.16452,0.559051,13432,1
1551,646.854,5.49803,0.211341,0.196382,13432,0
1552,613.898,7.87662,0.220645,0.182744,13432,0
1553,456.61,5.59638,0.213676,0.149061,13432,0
1554,519.002,4.40348,0.21471,0.129616,13432,0
1555,419.914,6.40901,0.529181,0.253195,13432,0
1556,476.903,6.41516,0.222155,0.224539,13432,0
1557,338.222,7.07339,0.255749,0.194591,13432,0
1558,394.25,5.0147,0.200318,0.133674,13432,0
1559,328.069,7.28537,0.412172,0.606871,13432,0
1560,352.102,5.99375,0.15182,0.217424,13432,0
1561,374.71,2.09036,0.0800233,0.00055613,13432,0
1562,342.416,6.14818,0.238858,0.149669,13432,0
1563,1806.84,3.06016,0.143016,0.085335,13432,1
1564,388.428,4.42089,0.251163,0.40452,13432,0
1565,480.66,2.71628,0.01,0.01,13432,1
1566,479.345,6.49265,0.265948,0.244096,13432,1
1567,703.742,4.58736,0.0999822,0.195309,13432,0
1568,605.688,6.44803,0.347047,0.16633,13432,0
1569,476.215,3.75191,0.162874,0.131766,13432,0
1570,425.016,3.3764,0.163615,0.180027,13432,0
1571,392.222,3.20296,0.174195,0.112458,13432,0
1572,371.497,3.57324,0.15572,0.138819,13432,0
1573,408.072,3.57946,0.161174,0.14846,13432,0
1574,362.504,3.36104,0.175635,0.145057,13432,0
1575,410.219,4.09428,0.185847,0.141477,13432,0
1576,347.759,2.89117,0.117382,0.165703,13432,0
1577,361.686,3.8988,0.169045,0.148999,13432,0
1578,388.111,2.81194,0.112932,0.068449,13432,0
1579,387.316,3.42471,0.087548,0.20285,13432,0
1580,440.017,3.09982,0.195749,0.101406,13432,0
1581,487,4.25471,0.220268,0.201758,13432,0
1582,465.091,3.72273,0.171212,0.135197,13432,0
1583,602.134,8.52413,0.31942,0.261625,13432,0
1584,571.353,6.70222,0.362287,0.25709,13432,0
1585,460.575,3.28618,0.139211,0.14009,13432,0
1586,448.835,5.25166,0.208458,0.238103,13432,0
1587,418.127,3.23129,0.13569,0.11783,13432,0
1588,378.98,4.09682,0.278594,0.304557,13432,0
1589,302.118,3.77337,0.154319,0.144193,13432,0
1590,390.697,3.00701,0.12965,0.111916,13432,0
1591,373.485,3.58243,0.188371,0.392037,13432,0
1592,463.777,3.39465,0.147177,0.15165,13432,0
1593,356.472,3.58592,0.188962,0.135452,13432,0
1594,360.775,3.52204,0.23725,0.171157,13432,0
1595,392.413,3.13391,0.146216,0.132249,13432,0
1596,441.94,4.11991,0.253238,0.215541,13432,0
1597,488.353,3.4325,0.131767,0.107289,13432,0
1598,457.854,3.13777,0.144548,0.102534,13432,0
1599,529.245,5.29042,0.237872,0.1849,13432,0
1600,587.129,9.3711,0.641741,0.632087,13432,0
1601,556.479,7.20707,0.72122,0.265788,13432,0
1602,397.64,6.01192,0.201298,0.228674,13432,0
1603,449.223,8.07245,0.620663,0.289183,13432,0
1604,418.975,7.72658,0.408695,0.21487,13432,0
1605,397.436,5.18252,0.288751,0.199011,13432,0
1606,4095,0,0,0,13432,1
1607,366.024,5.84922,0.661422,0.179962,13432,0
1608,335.512,6.92842,0.22944,0.235218,13432,0
1609,340.314,6.06398,0.641291,0.197499,13432,0
1610,382.804,9.76065,0.213721,0.362651,13432,0
1611,444.613,6.80326,0.376195,0.187502,13432,0
1612,412.389,10.6004,0.222604,0.274934,13432,0
1613,516.393,5.35918,0.18505,0.259063,13432,0
1614,495.771,9.68647,0.18316,0.34226,13432,0
1615,587.978,6.13718,0.262204,0.16264,13432,0
1616,569.182,13.6134,0.480081,0.393316,13432,0
1617,528.61,2.37081,0.126271,0.0932355,13432,0
1618,505.554,8.90416,0.398174,0.214145,13432,0
1619,451.814,2.22607,0.146298,0.0558228,13432,0
1620,447,0,0,0,13432,1
1621,525.568,17.5416,0.861993,0.563973,13432,0
1622,395.08,7.82617,0.344679,0.359894,13432,1
1623,473.72,6.08557,0.226608,0.227825,13432,0
1624,372.607,6.21149,0.259112,0.314995,13432,0
1625,396.434,7.15015,0.332832,0.243219,13432,0
1626,414.613,6.91426,0.270188,0.206381,13432,0
1627,484.99,7.69462,0.239833,0.254218,13432,0
1628,504.603,5.30039,0.244173,0.215128,13432,0
1629,585.608,7.34231,0.300084,0.2864,13432,0
1630,627.002,7.61674,0.313311,0.265287,13432,0
1631,633.713,6.24318,0.517449,0.228387,13432,0
1632,485.098,11.0018,0.206085,0.252165,13432,0
1633,388.335,2.80665,0.138314,0.0957536,13432,0
1634,386.795,3.6401,0.00707107,0.245688,13432,0
1635,302.477,4.28408,0.247605,0.162784,13432,1
1636,323.591,3.17479,0.157034,0.165847,13432,0
1637,376.159,4.72465,0.227348,0.144714,13432,0
1638,358.04,3.76617,0.175509,0.0986695,13432,0
1639,297.178,5.52811,0.139481,0.12998,13432,1
1640,336.006,3.75123,0.111913,0.127376,13432,0
1641,302.673,4.7683,0.147463,0.160882,13432,0
1642,345.455,5.44107,0.363526,0.410576,13432,1
1643,365.124,4.13602,0.134595,0.13816,13432,0
1644,396.293,3.52117,0.137678,0.111922,13432,0
1645,471.437,3.46669,0.124972,0.101188,13432,0
1646,511,0,0,0,13432,1
1647,562.834,6.75714,0.25888,0.180993,13432,0
1648,639.311,7.56277,0.474053,0.241882,13432,0
1649,450.9,4.31377,0.137099,0.151115,13432,0
1650,367.796,4.74972,0.169608,0.148969,13432,0
1651,359.76,3.70039,0.109573,0.13215,13432,0
1652,368.463,4.44302,0.137236,0.135023,13432,0
1653,307.251,3.95043,0.134748,0.124603,13432,0
1654,352.888,4.09782,0.105891,0.135164,13432,0
1655,315.164,3.95668,0.160011,0.172129,13432,0
1656,281.835,4.00366,0.141335,0.119614,13432,0
1657,286.457,3.83128,0.125899,0.124296,13432,0
1658,308.548,3.81937,0.134469,0.117434,13432,0
1659,2749.91,2.65062,0.121759,0.0436342,13432,1
1660,454.218,3.12466,0.167899,0.0975674,13432,0
1661,436.737,5.43712,0.190259,0.112826,13432,0
1662,388.186,3.56961,0.142733,0.156135,13432,0
1663,427.217,2.35361,0.121228,0.0835967,13432,0
1664,540.679,6.87099,0.314002,0.224075,13432,1
1665,572.099,6.62887,0.68098,0.160587,13432,0
1666,426.96,7.26654,0.153745,0.159769,13432,0
1667,463.337,6.97887,0.245451,0.206243,13432,0
1668,352.401,5.84826,0.191329,0.186776,13432,1
1669,376.744,6.9584,0.222663,0.230061,13432,0
1670,304.653,3.85377,0.0953219,0.0966065,13432,0
1671,390.684,8.67718,0.439502,0.187722,13432,0
1672,350.337,6.15282,0.16544,0.1746,13432,0
1673,364.338,6.5804,0.236014,0.142851,13432,0
1674,400.173,5.25689,0.198576,0.143485,13432,1
1675,463.619,6.81765,0.369719,0.279953,13432,1
1676,433.748,6.6372,0.277181,0.232411,13432,0
1677,664.784,5.96435,0.305434,0.168393,13432,0
1678,1743.32,1.25794,0.00185695,0.0206804,13432,1
1679,727.77,6.46159,0.339239,0.288193,13432,1
1680,491.13,5.73075,0.178207,0.180966,13432,0
1681,453.92,4.39087,0.20243,0.167676,13432,0
1682,460.735,7.53845,0.496074,0.226911,13432,0
1683,437.912,4.10029,0.115294,0.188749,13432,0
1684,408.477,7.86938,0.292391,0.188227,13432,0
1685,407.288,7.27783,0.401155,0.244459,13432,0
1686,336.015,7.09693,0.190418,0.167226,13432,0
1687,407.073,7.03208,0.350454,0.223323,13432,0
1688,389.229,8.9901,0.194472,0.313761,13432,0
1689,411.744,6.9781,0.227475,0.199567,13432,0
1690,436.179,8.96043,0.396944,0.373275,13432,0
1691,478.999,7.25142,0.238654,0.202306,13432,0
1692,477.129,8.01607,0.280515,0.227851,13432,0
1693,527.986,7.64396,0.21919,0.201757,13432,0
1694,579.747,10.5947,0.223686,0.301289,13432,0
1695,625.77,7.73607,0.355658,0.321568,13432,0
1696,679.677,7.22635,0.440851,0.22462,13432,0
1697,537.819,4.16338,0.176537,0.137368,13432,0
1698,453.1,2.82014,0.11512,0.127134,13432,0
1699,520.766,4.34703,0.126354,0.114934,13432,0
1700,416.149,4.50932,0.189177,0.125164,13432,0
1701,402.951,4.09905,0.17406,0.137328,13432,0
1702,436.153,4.43395,0.17335,0.115514,13432,0
1703,358.663,4.59001,0.152163,0.106914,13432,0
1704,357.828,3.89174,0.163959,0.141991,13432,0
1705,501.653,3.95592,0.302694,0.133135,13432,0
1706,462.529,3.8121,0.147256,0.128724,13432,0
1707,2384.11,1.08555,0.144528,0.0213911,13432,1
1708,4095,0,0,0,13432,1
1709,523.898,4.29455,0.191532,0.156862,13432,0
1710,586.173,3.94139,0.237791,0.128004,13432,0
1711,747.636,6.95905,0.620442,0.194061,13432,0
1712,664.302,7.99716,0.359325,0.237789,13432,0
1713,517.763,3.61349,0.145419,0.130779,13432,0
1714,426.806,5.28003,0.215263,0.147858,13432,0
1715,494.307,4.73583,0.123465,0.155682,13432,1
1716,416.457,3.83921,0.273207,0.192186,13432,1
1717,393.073,4.09438,0.175569,0.108034,13432,0
1718,404.301,3.49418,0.187986,0.0964762,13432,0
1719,359.039,3.92773,0.156702,0.120015,13432,0
1720,359.819,3.46386,0.152421,0.120362,13432,0
1721,444.623,4.40031,0.238865,0.164097,13432,0
1722,487.684,4.0409,0.177508,0.13594,13432,0
1723,397.704,3.95117,0.156502,0.100465,13432,0
1724,447,0,0,0,13432,1
